80 
84 	2 	6 	87 	7 	85 	0 	6 	90 	6 	1 	82 	26 	38 	32 	30 	0 	62 	57 	63 	23 	38 	21 	22 	86 	95 	0 	0 	87 	93 	82 	3 	0 	8 	4 	87 	91 	7 	8 	2 	98 	94 	0 	86 	86 	92 	88 	97 	6 	6 	0 	1 	96 	5 	0 	0 	87 	0 	2 	7 	82 	2 	91 	4 	2 	98 	89 	9 	88 	0 	6 	2 	89 	0 	91 	5 	3 	90 	0 	0 	
94 	0 	0 	86 	91 	88 	92 	0 	6 	97 	6 	6 	21 	24 	31 	22 	62 	0 	57 	65 	27 	32 	23 	22 	0 	7 	8 	81 	1 	1 	6 	89 	7 	5 	0 	6 	0 	98 	5 	87 	84 	2 	2 	4 	1 	4 	86 	83 	97 	95 	0 	86 	0 	0 	81 	90 	0 	9 	90 	84 	84 	4 	3 	93 	1 	84 	0 	6 	7 	3 	0 	5 	96 	80 	5 	0 	92 	86 	0 	4 	
0 	88 	0 	85 	0 	0 	84 	91 	91 	81 	0 	87 	22 	34 	24 	32 	57 	57 	0 	48 	38 	22 	22 	33 	4 	82 	4 	4 	0 	1 	4 	83 	80 	9 	96 	6 	95 	80 	92 	92 	95 	5 	2 	8 	98 	0 	8 	0 	80 	97 	5 	96 	87 	86 	81 	84 	97 	9 	0 	3 	82 	0 	0 	82 	4 	9 	0 	0 	98 	3 	0 	0 	91 	89 	82 	94 	5 	84 	84 	0 	
2 	2 	5 	1 	2 	9 	3 	7 	4 	0 	0 	87 	37 	30 	27 	29 	63 	65 	48 	0 	33 	34 	26 	35 	5 	5 	0 	9 	0 	0 	0 	96 	4 	0 	8 	96 	2 	97 	0 	84 	7 	0 	7 	6 	2 	2 	97 	94 	5 	85 	5 	90 	8 	0 	0 	91 	97 	90 	5 	0 	96 	1 	86 	6 	85 	95 	4 	9 	0 	8 	5 	0 	2 	0 	92 	90 	95 	5 	84 	93 	
3 	94 	0 	9 	0 	4 	89 	80 	87 	2 	86 	7 	0 	8 	0 	0 	23 	27 	38 	33 	0 	65 	62 	61 	29 	27 	27 	38 	0 	0 	0 	85 	92 	0 	3 	3 	1 	8 	4 	2 	83 	1 	3 	96 	9 	7 	2 	82 	0 	95 	0 	0 	94 	82 	0 	90 	3 	0 	3 	1 	5 	85 	96 	90 	4 	93 	0 	5 	94 	0 	89 	9 	87 	1 	96 	8 	85 	3 	6 	9 	
8 	91 	3 	92 	83 	95 	0 	0 	0 	90 	0 	88 	5 	90 	89 	95 	38 	32 	22 	34 	65 	0 	62 	49 	32 	24 	28 	22 	87 	82 	1 	0 	85 	0 	7 	96 	5 	89 	1 	86 	0 	3 	96 	9 	0 	93 	80 	92 	5 	82 	8 	93 	80 	0 	87 	5 	1 	4 	0 	5 	5 	3 	0 	93 	0 	87 	91 	0 	3 	98 	80 	2 	81 	4 	7 	90 	0 	88 	87 	95 	
83 	0 	2 	87 	0 	9 	0 	5 	86 	0 	7 	8 	2 	84 	91 	84 	21 	23 	22 	26 	62 	62 	0 	64 	26 	35 	21 	27 	8 	91 	90 	4 	89 	9 	6 	0 	92 	93 	93 	86 	2 	0 	97 	0 	84 	81 	95 	8 	5 	91 	89 	92 	4 	6 	91 	0 	0 	0 	0 	98 	0 	94 	6 	7 	0 	0 	0 	0 	92 	9 	94 	7 	87 	92 	9 	6 	8 	86 	0 	5 	
82 	0 	0 	98 	0 	0 	3 	7 	7 	81 	0 	4 	87 	0 	4 	9 	22 	22 	33 	35 	61 	49 	64 	0 	28 	31 	26 	23 	3 	81 	0 	96 	0 	90 	96 	0 	98 	97 	89 	6 	89 	86 	93 	85 	81 	87 	91 	81 	2 	4 	0 	94 	0 	88 	7 	1 	98 	6 	85 	98 	0 	6 	0 	0 	7 	7 	90 	9 	93 	0 	2 	97 	0 	0 	0 	7 	0 	3 	92 	89 	
89 	80 	9 	2 	5 	6 	0 	86 	0 	98 	8 	0 	4 	8 	98 	90 	86 	0 	4 	5 	29 	32 	26 	28 	0 	51 	62 	63 	28 	26 	27 	30 	89 	86 	0 	8 	6 	88 	81 	87 	92 	0 	0 	87 	0 	4 	91 	87 	5 	86 	0 	0 	3 	90 	2 	8 	90 	9 	0 	93 	98 	3 	0 	87 	80 	85 	98 	0 	82 	88 	0 	83 	0 	88 	80 	98 	2 	95 	0 	0 	
5 	0 	0 	0 	4 	2 	2 	0 	1 	3 	93 	0 	94 	86 	0 	94 	95 	7 	82 	5 	27 	24 	35 	31 	51 	0 	64 	66 	36 	31 	33 	22 	98 	80 	1 	7 	6 	81 	1 	7 	0 	80 	82 	87 	90 	0 	4 	82 	91 	80 	83 	8 	7 	1 	93 	8 	84 	0 	96 	0 	90 	0 	7 	0 	95 	96 	82 	0 	6 	84 	86 	86 	9 	97 	7 	6 	2 	0 	6 	84 	
1 	93 	80 	3 	7 	0 	5 	0 	9 	0 	0 	86 	83 	93 	9 	0 	0 	8 	4 	0 	27 	28 	21 	26 	62 	64 	0 	49 	24 	25 	35 	34 	0 	7 	81 	0 	0 	2 	88 	84 	0 	93 	91 	86 	85 	0 	80 	88 	8 	4 	97 	98 	97 	81 	94 	9 	0 	3 	0 	0 	0 	7 	98 	2 	80 	0 	2 	9 	1 	97 	0 	0 	93 	9 	0 	0 	96 	87 	9 	82 	
5 	7 	4 	2 	98 	87 	0 	97 	80 	82 	81 	4 	9 	83 	0 	2 	0 	81 	4 	9 	38 	22 	27 	23 	63 	66 	49 	0 	23 	31 	22 	36 	85 	5 	84 	96 	0 	93 	1 	0 	0 	91 	0 	0 	7 	85 	7 	85 	83 	3 	9 	6 	81 	98 	85 	86 	1 	7 	0 	8 	83 	0 	6 	8 	86 	6 	84 	0 	0 	90 	81 	81 	90 	94 	8 	80 	0 	7 	2 	93 	
96 	96 	96 	8 	2 	82 	89 	0 	4 	6 	87 	85 	87 	97 	83 	0 	87 	1 	0 	0 	0 	87 	8 	3 	28 	36 	24 	23 	0 	70 	60 	73 	38 	21 	29 	30 	1 	0 	89 	2 	88 	1 	94 	1 	0 	84 	92 	0 	0 	84 	80 	8 	0 	90 	98 	0 	94 	0 	8 	8 	0 	80 	8 	0 	1 	7 	0 	7 	94 	2 	91 	7 	94 	93 	85 	86 	9 	81 	89 	4 	
3 	2 	85 	4 	1 	0 	0 	90 	86 	0 	1 	9 	89 	5 	85 	90 	93 	1 	1 	0 	0 	82 	91 	81 	26 	31 	25 	31 	70 	0 	60 	52 	29 	37 	21 	31 	0 	0 	7 	0 	0 	0 	0 	96 	84 	0 	84 	84 	98 	84 	0 	82 	6 	0 	92 	2 	8 	6 	0 	90 	1 	2 	80 	6 	2 	0 	1 	93 	7 	5 	4 	87 	86 	5 	0 	0 	2 	0 	7 	1 	
0 	83 	80 	5 	85 	5 	82 	80 	0 	5 	0 	0 	9 	8 	4 	3 	82 	6 	4 	0 	0 	1 	90 	0 	27 	33 	35 	22 	60 	60 	0 	65 	34 	30 	36 	38 	81 	80 	1 	0 	98 	90 	87 	87 	89 	5 	81 	0 	97 	89 	1 	0 	92 	80 	9 	94 	7 	0 	0 	0 	4 	88 	96 	0 	4 	90 	8 	0 	0 	7 	98 	7 	80 	0 	0 	0 	0 	6 	93 	9 	
81 	2 	95 	84 	0 	87 	5 	5 	93 	94 	5 	2 	0 	81 	85 	3 	3 	89 	83 	96 	85 	0 	4 	96 	30 	22 	34 	36 	73 	52 	65 	0 	29 	28 	23 	37 	0 	94 	0 	0 	81 	0 	1 	83 	97 	5 	9 	5 	2 	94 	84 	5 	9 	3 	0 	0 	86 	91 	94 	96 	3 	0 	6 	90 	6 	1 	3 	8 	80 	82 	84 	95 	3 	0 	90 	4 	0 	5 	0 	0 	
89 	0 	5 	96 	90 	96 	1 	2 	96 	2 	86 	0 	0 	98 	0 	3 	0 	7 	80 	4 	92 	85 	89 	0 	89 	98 	0 	85 	38 	29 	34 	29 	0 	56 	64 	69 	29 	35 	28 	26 	91 	7 	96 	81 	0 	0 	0 	0 	97 	0 	4 	9 	1 	91 	6 	5 	93 	2 	3 	0 	2 	86 	85 	4 	1 	8 	7 	96 	88 	95 	9 	96 	1 	2 	93 	4 	0 	8 	7 	97 	
0 	0 	2 	0 	92 	82 	85 	0 	88 	1 	85 	0 	0 	96 	80 	88 	8 	5 	9 	0 	0 	0 	9 	90 	86 	80 	7 	5 	21 	37 	30 	28 	56 	0 	65 	47 	30 	32 	26 	31 	2 	8 	92 	83 	91 	0 	82 	6 	0 	89 	6 	95 	88 	84 	95 	0 	8 	7 	0 	92 	9 	87 	8 	88 	88 	0 	87 	1 	93 	0 	94 	5 	0 	2 	0 	86 	3 	6 	4 	0 	
89 	4 	90 	5 	9 	7 	83 	4 	96 	6 	91 	0 	84 	0 	6 	91 	4 	0 	96 	8 	3 	7 	6 	96 	0 	1 	81 	84 	29 	21 	36 	23 	64 	65 	0 	51 	36 	23 	33 	25 	0 	0 	97 	5 	0 	4 	0 	0 	0 	84 	0 	80 	0 	3 	97 	8 	0 	97 	1 	7 	0 	6 	0 	98 	8 	1 	4 	7 	0 	82 	0 	9 	0 	9 	0 	0 	5 	0 	89 	82 	
3 	89 	7 	9 	0 	86 	94 	90 	0 	0 	90 	8 	5 	0 	8 	0 	87 	6 	6 	96 	3 	96 	0 	0 	8 	7 	0 	96 	30 	31 	38 	37 	69 	47 	51 	0 	32 	24 	25 	29 	0 	0 	9 	86 	93 	5 	0 	0 	98 	91 	3 	8 	81 	6 	2 	91 	9 	0 	6 	95 	94 	83 	96 	96 	0 	0 	83 	8 	0 	84 	9 	1 	82 	0 	82 	1 	3 	81 	0 	85 	
0 	85 	84 	2 	0 	7 	9 	0 	6 	95 	84 	82 	6 	87 	3 	93 	91 	0 	95 	2 	1 	5 	92 	98 	6 	6 	0 	0 	1 	0 	81 	0 	29 	30 	36 	32 	0 	58 	66 	63 	22 	29 	23 	23 	3 	8 	0 	88 	5 	0 	92 	98 	85 	89 	83 	95 	6 	86 	94 	0 	7 	0 	96 	0 	8 	8 	86 	0 	0 	96 	90 	90 	7 	0 	81 	0 	5 	9 	9 	4 	
87 	7 	2 	0 	1 	1 	0 	87 	7 	87 	0 	6 	93 	86 	0 	0 	7 	98 	80 	97 	8 	89 	93 	97 	88 	81 	2 	93 	0 	0 	80 	94 	35 	32 	23 	24 	58 	0 	61 	70 	37 	37 	21 	29 	6 	94 	96 	9 	0 	5 	1 	8 	4 	87 	93 	88 	0 	0 	0 	9 	97 	95 	8 	88 	1 	0 	6 	0 	0 	0 	80 	0 	85 	80 	7 	4 	0 	1 	91 	4 	
95 	5 	83 	95 	93 	98 	0 	5 	85 	4 	0 	93 	82 	83 	85 	0 	8 	5 	92 	0 	4 	1 	93 	89 	81 	1 	88 	1 	89 	7 	1 	0 	28 	26 	33 	25 	66 	61 	0 	58 	28 	33 	21 	37 	9 	5 	0 	8 	7 	0 	0 	0 	0 	84 	86 	0 	86 	0 	95 	93 	92 	90 	6 	85 	95 	0 	5 	5 	1 	84 	87 	81 	0 	3 	86 	85 	3 	6 	88 	91 	
91 	88 	84 	0 	87 	97 	97 	4 	0 	86 	86 	85 	4 	9 	4 	87 	2 	87 	92 	84 	2 	86 	86 	6 	87 	7 	84 	0 	2 	0 	0 	0 	26 	31 	25 	29 	63 	70 	58 	0 	33 	22 	25 	30 	1 	9 	0 	3 	85 	88 	3 	0 	90 	83 	0 	0 	0 	89 	95 	80 	3 	0 	84 	87 	80 	2 	7 	80 	98 	96 	81 	83 	97 	80 	0 	3 	3 	0 	6 	0 	
91 	4 	87 	96 	90 	0 	89 	87 	84 	0 	8 	5 	0 	5 	0 	96 	98 	84 	95 	7 	83 	0 	2 	89 	92 	0 	0 	0 	88 	0 	98 	81 	91 	2 	0 	0 	22 	37 	28 	33 	0 	64 	62 	62 	32 	31 	21 	29 	9 	89 	96 	84 	82 	2 	4 	92 	2 	5 	82 	84 	88 	91 	81 	0 	8 	0 	80 	88 	93 	83 	9 	98 	0 	80 	80 	91 	8 	0 	4 	3 	
89 	4 	85 	7 	5 	5 	0 	0 	90 	91 	4 	88 	0 	0 	96 	83 	94 	2 	5 	0 	1 	3 	0 	86 	0 	80 	93 	91 	1 	0 	90 	0 	7 	8 	0 	0 	29 	37 	33 	22 	64 	0 	47 	59 	31 	32 	34 	36 	0 	96 	98 	81 	81 	2 	1 	0 	86 	2 	0 	0 	0 	5 	0 	81 	90 	7 	8 	6 	96 	7 	6 	0 	87 	85 	97 	0 	0 	94 	0 	93 	
95 	86 	87 	6 	7 	0 	0 	0 	0 	84 	0 	95 	94 	80 	82 	2 	0 	2 	2 	7 	3 	96 	97 	93 	0 	82 	91 	0 	94 	0 	87 	1 	96 	92 	97 	9 	23 	21 	21 	25 	62 	47 	0 	69 	23 	32 	21 	31 	0 	7 	4 	0 	84 	4 	94 	81 	9 	0 	86 	0 	7 	0 	89 	3 	82 	87 	3 	88 	6 	88 	94 	0 	7 	5 	5 	88 	80 	0 	86 	3 	
7 	90 	8 	94 	4 	5 	82 	3 	9 	82 	1 	96 	95 	96 	0 	93 	86 	4 	8 	6 	96 	9 	0 	85 	87 	87 	86 	0 	1 	96 	87 	83 	81 	83 	5 	86 	23 	29 	37 	30 	62 	59 	69 	0 	21 	29 	37 	30 	88 	92 	82 	4 	88 	4 	0 	95 	0 	3 	0 	87 	6 	89 	96 	81 	0 	90 	0 	97 	1 	4 	0 	1 	97 	0 	0 	84 	9 	98 	86 	3 	
0 	7 	0 	8 	82 	91 	1 	97 	85 	96 	90 	85 	92 	0 	7 	3 	86 	1 	98 	2 	9 	0 	84 	81 	0 	90 	85 	7 	0 	84 	89 	97 	0 	91 	0 	93 	3 	6 	9 	1 	32 	31 	23 	21 	0 	65 	63 	54 	35 	24 	26 	32 	0 	89 	5 	9 	3 	88 	90 	83 	83 	84 	0 	8 	89 	92 	2 	9 	94 	5 	85 	4 	95 	1 	95 	6 	7 	0 	0 	3 	
0 	88 	3 	98 	8 	0 	89 	94 	81 	80 	95 	86 	93 	0 	0 	8 	92 	4 	0 	2 	7 	93 	81 	87 	4 	0 	0 	85 	84 	0 	5 	5 	0 	0 	4 	5 	8 	94 	5 	9 	31 	32 	32 	29 	65 	0 	63 	53 	26 	27 	22 	34 	1 	93 	0 	8 	97 	0 	1 	0 	2 	3 	0 	0 	2 	6 	0 	83 	89 	9 	0 	0 	97 	1 	84 	83 	3 	0 	2 	3 	
0 	0 	93 	0 	86 	85 	85 	0 	0 	3 	90 	88 	81 	0 	7 	8 	88 	86 	8 	97 	2 	80 	95 	91 	91 	4 	80 	7 	92 	84 	81 	9 	0 	82 	0 	0 	0 	96 	0 	0 	21 	34 	21 	37 	63 	63 	0 	57 	27 	23 	25 	28 	9 	8 	1 	0 	90 	0 	9 	4 	83 	93 	6 	84 	96 	9 	8 	9 	2 	3 	94 	4 	98 	6 	96 	0 	0 	7 	4 	84 	
88 	5 	3 	81 	93 	5 	82 	89 	0 	5 	7 	85 	5 	9 	9 	1 	97 	83 	0 	94 	82 	92 	8 	81 	87 	82 	88 	85 	0 	84 	0 	5 	0 	6 	0 	0 	88 	9 	8 	3 	29 	36 	31 	30 	54 	53 	57 	0 	35 	23 	30 	23 	91 	88 	95 	82 	0 	0 	1 	98 	0 	0 	92 	90 	7 	86 	1 	3 	83 	0 	92 	5 	0 	1 	0 	0 	90 	93 	95 	82 	
80 	8 	0 	0 	91 	92 	0 	7 	3 	86 	87 	0 	84 	96 	0 	1 	6 	97 	80 	5 	0 	5 	5 	2 	5 	91 	8 	83 	0 	98 	97 	2 	97 	0 	0 	98 	5 	0 	7 	85 	9 	0 	0 	88 	35 	26 	27 	35 	0 	64 	54 	50 	21 	35 	35 	25 	87 	0 	96 	92 	0 	0 	4 	6 	86 	9 	87 	0 	3 	0 	98 	81 	7 	96 	4 	82 	80 	81 	3 	98 	
0 	86 	2 	97 	80 	91 	86 	81 	0 	83 	8 	0 	89 	83 	2 	88 	6 	95 	97 	85 	95 	82 	91 	4 	86 	80 	4 	3 	84 	84 	89 	94 	0 	89 	84 	91 	0 	5 	0 	88 	89 	96 	7 	92 	24 	27 	23 	23 	64 	0 	55 	67 	26 	38 	21 	37 	83 	94 	82 	82 	94 	84 	96 	82 	0 	81 	84 	8 	4 	82 	0 	0 	85 	1 	95 	5 	9 	97 	0 	95 	
80 	0 	90 	82 	2 	0 	0 	3 	0 	0 	0 	3 	7 	87 	0 	0 	0 	0 	5 	5 	0 	8 	89 	0 	0 	83 	97 	9 	80 	0 	1 	84 	4 	6 	0 	3 	92 	1 	0 	3 	96 	98 	4 	82 	26 	22 	25 	30 	54 	55 	0 	72 	28 	28 	36 	24 	0 	3 	86 	1 	8 	81 	0 	4 	87 	2 	0 	7 	1 	8 	0 	96 	0 	4 	0 	80 	94 	84 	85 	4 	
81 	88 	83 	0 	90 	0 	3 	89 	96 	96 	80 	87 	5 	7 	0 	0 	1 	86 	96 	90 	0 	93 	92 	94 	0 	8 	98 	6 	8 	82 	0 	5 	9 	95 	80 	8 	98 	8 	0 	0 	84 	81 	0 	4 	32 	34 	28 	23 	50 	67 	72 	0 	32 	29 	28 	30 	7 	0 	0 	9 	0 	9 	97 	97 	9 	0 	2 	4 	94 	89 	93 	7 	0 	2 	0 	0 	88 	0 	0 	2 	
6 	92 	0 	0 	84 	93 	88 	6 	82 	0 	9 	95 	3 	0 	93 	7 	96 	0 	87 	8 	94 	80 	4 	0 	3 	7 	97 	81 	0 	6 	92 	9 	1 	88 	0 	81 	85 	4 	0 	90 	82 	81 	84 	88 	0 	1 	9 	91 	21 	26 	28 	32 	0 	68 	48 	53 	30 	29 	35 	25 	0 	84 	2 	5 	83 	96 	0 	9 	91 	93 	87 	96 	0 	7 	3 	97 	0 	0 	0 	85 	
92 	0 	4 	8 	7 	86 	88 	97 	84 	0 	94 	0 	6 	97 	89 	0 	5 	0 	86 	0 	82 	0 	6 	88 	90 	1 	81 	98 	90 	0 	80 	3 	91 	84 	3 	6 	89 	87 	84 	83 	2 	2 	4 	4 	89 	93 	8 	88 	35 	38 	28 	29 	68 	0 	66 	58 	31 	27 	29 	26 	90 	7 	5 	5 	93 	0 	87 	98 	0 	4 	0 	8 	9 	5 	7 	2 	92 	4 	0 	91 	
0 	98 	3 	96 	6 	0 	3 	8 	0 	4 	0 	86 	81 	92 	95 	92 	0 	81 	81 	0 	0 	87 	91 	7 	2 	93 	94 	85 	98 	92 	9 	0 	6 	95 	97 	2 	83 	93 	86 	0 	4 	1 	94 	0 	5 	0 	1 	95 	35 	21 	36 	28 	48 	66 	0 	67 	30 	36 	35 	23 	5 	0 	5 	0 	0 	94 	0 	7 	0 	5 	0 	0 	8 	83 	1 	0 	87 	7 	0 	0 	
96 	86 	0 	94 	5 	9 	85 	94 	97 	0 	5 	91 	93 	96 	0 	0 	0 	90 	84 	91 	90 	5 	0 	1 	8 	8 	9 	86 	0 	2 	94 	0 	5 	0 	8 	91 	95 	88 	0 	0 	92 	0 	81 	95 	9 	8 	0 	82 	25 	37 	24 	30 	53 	58 	67 	0 	37 	36 	28 	25 	83 	81 	81 	98 	91 	0 	0 	7 	0 	9 	5 	96 	0 	93 	83 	9 	6 	0 	0 	84 	
83 	98 	84 	4 	95 	0 	0 	89 	95 	95 	93 	87 	3 	6 	0 	82 	87 	0 	97 	97 	3 	1 	0 	98 	90 	84 	0 	1 	94 	8 	7 	86 	93 	8 	0 	9 	6 	0 	86 	0 	2 	86 	9 	0 	3 	97 	90 	0 	87 	83 	0 	7 	30 	31 	30 	37 	0 	68 	44 	53 	38 	32 	27 	28 	9 	89 	0 	0 	83 	6 	0 	0 	94 	89 	6 	96 	90 	96 	0 	6 	
0 	0 	83 	0 	1 	97 	82 	0 	91 	9 	0 	0 	6 	8 	90 	9 	0 	9 	9 	90 	0 	4 	0 	6 	9 	0 	3 	7 	0 	6 	0 	91 	2 	7 	97 	0 	86 	0 	0 	89 	5 	2 	0 	3 	88 	0 	0 	0 	0 	94 	3 	0 	29 	27 	36 	36 	68 	0 	48 	63 	33 	21 	21 	31 	80 	5 	96 	0 	4 	6 	0 	9 	87 	82 	4 	88 	8 	9 	90 	98 	
